0.701816221436959	0.298183778563041
0.09745082574044628	0.9025491742595537
0.2819370553835905	0.7180629446164095
0.41601072848024767	0.5839892715197523
0.9687270770464118	0.0312729229535882
0.9213536267834482	0.07864637321655178
0.6767702440373585	0.3232297559626415
0.29423917216088713	0.7057608278391129
0.45603844867701615	0.5439615513229838
0.36383062294427293	0.6361693770557271
0.20370212182096104	0.796297878179039
0.21188235857365212	0.7881176414263479
0.1280904303042868	0.8719095696957132
0.0023149154780996994	0.9976850845219003
0.4898374398312675	0.5101625601687325
0.4260351219538183	0.5739648780461817
0.052275649769027654	0.9477243502309723
0.6035321978306984	0.39646780216930155
0.8709240595700355	0.1290759404299645
0.7796960856645816	0.2203039143354184
0.9769017693572305	0.0230982306427695
0.9763000833085611	0.023699916691438894
0.7926607333126471	0.20733926668735292
0.08569987464290119	0.9143001253570988
0.5855302009493359	0.41446979905066406
0.1544500539690249	0.8455499460309751
0.03433631735109377	0.9656636826489062
0.9186892225874672	0.08131077741253279
0.9152039826841303	0.08479601731586972
0.36669326615064946	0.6333067338493505
0.8473368829437915	0.1526631170562085
0.04903114305721212	0.9509688569427879
0.555253236932356	0.44474676306764405
0.14987431776460647	0.8501256822353935
0.26215468129562014	0.7378453187043799
0.9341735993817069	0.06582640061829315
0.9257202284357805	0.0742797715642195
0.6639588290611791	0.3360411709388209
0.3429211308103255	0.6570788691896745
0.3616510066040929	0.6383489933959071
0.6990938210317234	0.30090617896827665
0.9270870524708236	0.07291294752917643
0.41750963566222543	0.5824903643377746
0.0014191391912600215	0.99858086080874
0.9124423018775633	0.08755769812243674
0.9618735550650201	0.03812644493497985
0.779027042460735	0.22097295753926505
0.1133122354556475	0.8866877645443525
0.5191813766020379	0.4808186233979621
0.569719812823134	0.430280187176866
0.041036669667738335	0.9589633303322617
0.6887246415589767	0.3112753584410233
0.0506129917236704	0.9493870082763296
0.6442414902843352	0.3557585097156648
0.23412843516643944	0.7658715648335606
0.9626317856201445	0.03736821437985549
0.6970188281602024	0.30298117183979756
0.24947352141041057	0.7505264785895894
0.002491116911961022	0.997508883088039
0.5929029397357225	0.4070970602642775
0.038987308043383684	0.9610126919566163
3.394420133460141E-4	0.999660557986654
0.7805849892765873	0.2194150107234128
0.0014127160607476652	0.9985872839392523
0.13298177518805643	0.8670182248119436
0.47408641633839055	0.5259135836616095
0.054285734333945124	0.9457142656660549
0.011393401762980648	0.9886065982370194
0.9393308487290652	0.06066915127093481
0.06835167991436952	0.9316483200856305
0.8436915473890039	0.15630845261099607
0.886957671857553	0.11304232814244693
0.35715699313355553	0.6428430068664445
0.5323456911228573	0.46765430887714265
0.5879725643638725	0.41202743563612754
0.9180101526767052	0.0819898473232948
0.40579740299227174	0.5942025970077283
0.06998889736929093	0.9300111026307091
0.8902122816353445	0.10978771836465546
0.6134372677669935	0.3865627322330065
0.4042648255989415	0.5957351744010585
0.8895325843388627	0.11046741566113723
0.6548564529556642	0.3451435470443358
0.412297963097764	0.587702036902236
0.2940330394155657	0.7059669605844343
0.7396457895744204	0.2603542104255796
0.5720849782963968	0.4279150217036032
0.8230803699041813	0.17691963009581863
0.27381801097625724	0.7261819890237428
0.9135266715526721	0.08647332844732787
0.8868203151098303	0.11317968489016968
0.1435030932117799	0.8564969067882201
0.8827985791454895	0.11720142085451042
0.34454256933457506	0.655457430665425
0.09223435070932018	0.9077656492906798
0.968973947295111	0.031026052704888955
0.8552442337511967	0.1447557662488032
0.5018646966609339	0.4981353033390661
0.6085144156248071	0.3914855843751929
0.41643299663272015	0.5835670033672798
0.4747910925755058	0.5252089074244942
0.8482737312978219	0.15172626870217804
0.6472972680203816	0.35270273197961843
0.15339319427719555	0.8466068057228044
0.7806302682850821	0.21936973171491797
0.6447737951884028	0.35522620481159717
0.3205784071427098	0.6794215928572902
0.4796347351055874	0.5203652648944126
0.7594237455753078	0.24057625442469222
0.7816121687329969	0.21838783126700312
0.21855886470643215	0.7814411352935678
0.28276630251869406	0.7172336974813059
0.8223524421674475	0.17764755783255248
2.9440043056350174E-4	0.9997055995694365
0.09471851927495001	0.90528148072505
0.8658428015409846	0.13415719845901541
0.5148985744210299	0.48510142557897007
0.6598278704090306	0.34017212959096943
0.5905630774585338	0.40943692254146624
0.2848024807608356	0.7151975192391644
0.8224278011219931	0.1775721988780069
0.8397060133250206	0.1602939866749794
0.4206943130125279	0.5793056869874721
0.7085435598253982	0.2914564401746018
0.434767489369415	0.565232510630585
0.9393970764638865	0.06060292353611351
0.3906219088122115	0.6093780911877885
0.9134497473073202	0.08655025269267978
0.4689051122667155	0.5310948877332845
0.010695887316388042	0.989304112683612
0.8097804513239685	0.19021954867603152
0.28620770192009015	0.7137922980799098
0.7903948358205278	0.20960516417947217
0.48839582214191746	0.5116041778580825
0.9148604822749551	0.0851395177250449
0.3134020639285834	0.6865979360714166
0.5962835083998388	0.4037164916001612
0.2602442770540663	0.7397557229459337
0.1415576608321395	0.8584423391678605
0.1057086310327312	0.8942913689672688
0.20264080865826828	0.7973591913417317
0.4876512559964975	0.5123487440035025
0.09749290107125286	0.9025070989287471
0.5425929899699026	0.4574070100300974
0.47880174373620565	0.5211982562637943
0.30416359518999825	0.6958364048100018
0.8224546594686578	0.1775453405313422
0.13025732724290118	0.8697426727570988
0.08820298903460122	0.9117970109653988
0.9308781165654455	0.06912188343455448
0.3742626387064564	0.6257373612935436
0.6411644202061161	0.3588355797938839
0.632218096417566	0.367781903582434
0.3099531486819789	0.6900468513180211
0.9494512393362312	0.05054876066376878
0.047803448215066435	0.9521965517849336
0.9486702948507618	0.051329705149238174
0.91793915423715	0.08206084576284994
0.2738766511186711	0.7261233488813289
0.5402594086777466	0.45974059132225337
0.31751771105912774	0.6824822889408723
0.6414669868811844	0.3585330131188155
0.513564655385756	0.4864353446142439
0.5247504641136884	0.47524953588631164
0.4246295417164412	0.5753704582835588
0.5471632726449402	0.4528367273550598
0.4763920028651981	0.5236079971348019
0.5797760960542446	0.4202239039457553
0.117086315449756	0.882913684550244
0.6600912856769536	0.3399087143230463
0.5115714162761547	0.4884285837238454
0.7139714614510089	0.2860285385489911
0.1474707196506504	0.8525292803493496
0.8497890775048567	0.1502109224951434
0.5656425835206329	0.43435741647936704
0.40025891782397804	0.599741082176022
0.3225024347551225	0.6774975652448775
0.7549357168610533	0.24506428313894663
0.23086134335217923	0.7691386566478208
0.8454770927907411	0.15452290720925882
0.8767479656170201	0.12325203438297999
0.0327008975156271	0.9672991024843729
0.07428857781308096	0.925711422186919
0.32479012289341735	0.6752098771065826
0.4856576340938622	0.5143423659061378
0.4146808111847402	0.5853191888152598
0.519276827267128	0.48072317273287196
0.6560418252944786	0.3439581747055213
0.23210794741858654	0.7678920525814135
0.8550342259479808	0.14496577405201921
0.4407011032847088	0.5592988967152912
0.802305667718272	0.197694332281728
0.2146515497754875	0.7853484502245125
0.8288937479196898	0.17110625208031022
0.243678660375097	0.756321339624903
0.9727173562060996	0.02728264379390039
0.07844983742796863	0.9215501625720314
0.580338468892392	0.419661531107608
0.5226712403571281	0.47732875964287186
0.44226214528849384	0.5577378547115062
0.5613871122187524	0.4386128877812476
0.8291741698924	0.17082583010760005
0.4437612713165463	0.5562387286834537
0.6305259454422985	0.3694740545577015
0.17813855297773418	0.8218614470222658
0.12447953633715936	0.8755204636628406
0.7575424896566152	0.24245751034338475
0.6689030597689201	0.33109694023107994
0.8446021054141886	0.15539789458581144
0.4014018735527388	0.5985981264472612
0.5453609085072357	0.45463909149276427
0.014051295869718983	0.985948704130281
0.7446155654186134	0.2553844345813866
0.9429229630669251	0.05707703693307486
0.7605973118408321	0.23940268815916788
0.4128631847402623	0.5871368152597377
0.9828660819618521	0.017133918038147893
0.9306332754074484	0.06936672459255155
0.2263771638223646	0.7736228361776354
0.023012976655713557	0.9769870233442864
0.5676506981947014	0.4323493018052986
0.68526483743738	0.31473516256262
0.4501799300122292	0.5498200699877708
0.7569725113859112	0.24302748861408885
0.8965031786762206	0.10349682132377935
0.46286003382224605	0.537139966177754
0.5515065949464982	0.44849340505350177
0.5901134615726885	0.4098865384273115
0.6607936072818884	0.3392063927181116
0.524668419373964	0.475331580626036
0.3490004896775132	0.6509995103224868
0.0499835643824299	0.9500164356175701
0.5797791999040461	0.42022080009595386
0.6954532453076219	0.30454675469237813
0.06020743082435831	0.9397925691756417
0.38965651082975916	0.6103434891702408
0.19039476224050844	0.8096052377594916
0.4673065675553968	0.5326934324446032
0.7811811352150729	0.21881886478492707
0.04864034662120564	0.9513596533787944
0.9805936949621971	0.019406305037802933
0.6660320146477232	0.3339679853522768
0.20903809940457185	0.7909619005954281
0.5741654076942468	0.42583459230575316
0.43432445303693057	0.5656755469630694
0.6258654943618448	0.3741345056381552
0.0852146915021691	0.9147853084978309
0.2137589694495141	0.7862410305504859
0.0552505038771165	0.9447494961228835
0.7157650904568875	0.2842349095431125
0.5705774679915814	0.4294225320084186
0.8968491859340959	0.1031508140659041
0.1540955158843691	0.8459044841156309
0.9267123519788429	0.07328764802115706
0.21568641583005566	0.7843135841699443
0.29872767969899283	0.7012723203010072
0.12101867200040295	0.878981327999597
0.6120701966780973	0.38792980332190274
0.9200664748828825	0.0799335251171175
0.7713224180808871	0.22867758191911292
0.2403274321705262	0.7596725678294738
0.5596417393199371	0.4403582606800629
0.01801323058272708	0.9819867694172729
0.3936996742657095	0.6063003257342905
0.39649836956769813	0.6035016304323019
0.5988526136654632	0.40114738633453684
0.7939409897327597	0.20605901026724027
0.4607996408656413	0.5392003591343587
0.4871038103904306	0.5128961896095694
0.2897054370028044	0.7102945629971956
0.5715637026561631	0.4284362973438369
5.281414339890489E-4	0.999471858566011
0.023902623749101792	0.9760973762508982
0.9030818434382909	0.09691815656170912
0.3021067594900375	0.6978932405099625
0.3733980451347325	0.6266019548652675
0.6668371617327962	0.33316283826720383
0.7705827338930795	0.22941726610692048
0.7007649494516434	0.29923505054835664
0.5846803804116123	0.4153196195883877
0.5208119962375162	0.4791880037624838
0.7748168902787741	0.2251831097212259
0.6786003927385452	0.3213996072614548
0.26593330023377715	0.7340666997662229
0.12146554778439556	0.8785344522156044
0.48059612735086665	0.5194038726491333
0.7898202961023812	0.21017970389761875
0.15208719818172256	0.8479128018182774
0.4798139640453787	0.5201860359546213
0.0549551704582274	0.9450448295417726
0.8977731662003169	0.10222683379968313
0.2401656483176231	0.7598343516823769
0.12648641813094585	0.8735135818690541
0.7401266018398868	0.25987339816011323
0.46515082850903666	0.5348491714909633
0.48977598262852395	0.510224017371476
0.7312606816450005	0.26873931835499953
0.22856078859888174	0.7714392114011183
0.7947811709997937	0.20521882900020627
0.8488475032735618	0.15115249672643816
0.5078914256375394	0.4921085743624606
0.8427925795878616	0.15720742041213842
0.1870463583843085	0.8129536416156915
0.08505561526753203	0.914944384732468
0.7721205558225946	0.22787944417740535
0.9454173834111843	0.05458261658881571
0.3383580397368148	0.6616419602631852
0.9779089489779251	0.022091051022074863
0.5487427452983683	0.4512572547016317
0.8609812325825504	0.13901876741744956
0.12518714543300646	0.8748128545669935
0.16086369338575335	0.8391363066142467
0.06472576771155802	0.935274232288442
0.20147139908965206	0.7985286009103479
0.29654453094383426	0.7034554690561657
0.6981277455206769	0.3018722544793231
0.8770003779653595	0.12299962203464054
0.364374276513755	0.635625723486245
0.3664165035609015	0.6335834964390985
0.06548236261096785	0.9345176373890322
0.3223553026164758	0.6776446973835242
0.7913198915240424	0.20868010847595764
0.03052366120447292	0.9694763387955271
0.8254402173350813	0.17455978266491867
0.3240143588564788	0.6759856411435212
0.7364325790351463	0.26356742096485375
0.38552919177658773	0.6144708082234123
0.9216646683776557	0.0783353316223443
0.8314612916016715	0.16853870839832852
0.711895733998458	0.28810426600154204
0.17150986917472344	0.8284901308252766
0.17655109888492504	0.823448901115075
0.6875096912561692	0.31249030874383077
0.54181486725233	0.45818513274767003
0.12940091404825238	0.8705990859517476
0.19457688962420672	0.8054231103757933
0.8681441843434983	0.13185581565650173
0.8514967789435288	0.14850322105647118
0.7426717011636573	0.2573282988363427
0.24023679230773165	0.7597632076922683
0.9928074713319788	0.0071925286680212175
0.29484890360503546	0.7051510963949645
0.06901191438841403	0.930988085611586
0.9943418234336733	0.005658176566326715
0.6737060838244272	0.3262939161755728
0.7669385119974053	0.23306148800259474
0.02308188703752767	0.9769181129624723
0.3961709690222808	0.6038290309777192
0.6623565875932188	0.3376434124067812
0.26183753427483103	0.738162465725169
0.34540400135468197	0.654595998645318
0.05142529032913168	0.9485747096708683
0.8599917593920912	0.14000824060790884
0.917714581667068	0.08228541833293201
0.5852453632158829	0.41475463678411706
0.9271456553725381	0.07285434462746188
0.08559524924041373	0.9144047507595863
0.2975255026062873	0.7024744973937127
0.14037186878704733	0.8596281312129527
0.8967613997527389	0.10323860024726103
0.5003831710093124	0.4996168289906876
0.5220338430545146	0.4779661569454854
0.36319248237786794	0.6368075176221321
0.6369676863815027	0.3630323136184973
0.4648348612820269	0.5351651387179731
0.33360315307645494	0.6663968469235451
0.9541114858457187	0.045888514154281274
0.8820823943824082	0.11791760561759176
0.7798438522847848	0.22015614771521516
0.4505816858372528	0.5494183141627472
0.6130115200090364	0.38698847999096364
0.27188506100627763	0.7281149389937224
0.3259601013531036	0.6740398986468964
0.7078262016959177	0.2921737983040823
0.12047941797435424	0.8795205820256458
0.5343729645912716	0.4656270354087284
0.15600311293269664	0.8439968870673034
0.6264799306919808	0.3735200693080192
0.159367915077394	0.840632084922606
0.2104456046037615	0.7895543953962385
0.5922487543505606	0.40775124564943943
0.7292252917480996	0.2707747082519004
0.9993442180304253	6.55781969574703E-4
0.24917115114285915	0.7508288488571409
0.42365165338320465	0.5763483466167953
0.4505903870506227	0.5494096129493773
0.33660458424906514	0.6633954157509349
0.6742874233724373	0.3257125766275627
0.943551328956502	0.05644867104349801
0.9362237795312055	0.06377622046879447
0.16294317283140525	0.8370568271685948
0.32630164045958865	0.6736983595404114
0.45795839752047096	0.542041602479529
0.938138669817722	0.06186133018227799
0.4147739163391858	0.5852260836608142
0.4570137937763832	0.5429862062236168
0.5029157963047607	0.4970842036952393
0.3947628428591905	0.6052371571408095
0.613269990198585	0.38673000980141503
0.6944995799844188	0.3055004200155812
0.33657813631167166	0.6634218636883283
0.135217082546493	0.864782917453507
0.5800063449967703	0.4199936550032297
0.6065498300237304	0.3934501699762696
0.3175513240430702	0.6824486759569298
0.466580694734515	0.533419305265485
0.3119149988233506	0.6880850011766494
0.7400921102734594	0.2599078897265405
0.48575272930197533	0.5142472706980247
0.8441396621059472	0.15586033789405282
0.5830286834574443	0.41697131654255576
0.1158788870207188	0.8841211129792812
0.7280533298618328	0.27194667013816715
0.8327313992695075	0.16726860073049252
0.3229726202075497	0.6770273797924503
0.9817117019695222	0.018288298030477785
0.0975354645972093	0.9024645354027907
0.7186670324417455	0.2813329675582546
0.023904440213043388	0.9760955597869566
0.6457941982162265	0.35420580178377353
0.09652115056605726	0.9034788494339427
0.8652601377791976	0.13473986222080234
0.08431758146609325	0.9156824185339068
0.24193779367903923	0.7580622063209608
0.7316416093034621	0.26835839069653794
0.8952099348383553	0.10479006516164466
0.08140402191554275	0.9185959780844573
0.31720045808165165	0.6827995419183484
0.38380638459404537	0.6161936154059546
0.4707521245212344	0.5292478754787656
0.6855977177950194	0.3144022822049805
0.40244230001729553	0.5975576999827045
0.15152954341459812	0.8484704565854019
0.5707494043719417	0.4292505956280584
0.9193093214430362	0.08069067855696374
0.8533652711175742	0.14663472888242576
0.03403784869357418	0.9659621513064258
0.7861754894636063	0.2138245105363937
0.43438286135616644	0.5656171386438336
0.5845648296791286	0.41543517032087146
0.9914835539375468	0.008516446062453125
0.09978248556735925	0.9002175144326408
0.13807719229368864	0.8619228077063114
0.6228326357309051	0.37716736426909486
0.3092333389863974	0.6907666610136026
0.028827317231547855	0.9711726827684521
0.3713995152857361	0.6286004847142639
0.6784103346823107	0.32158966531768923
0.8016034973708863	0.19839650262911365
0.8915687558317202	0.10843124416827973
0.9363911328757545	0.06360886712424549
0.17410521247672428	0.8258947875232757
0.21755938172583467	0.7824406182741653
0.30883288351606697	0.691167116483933
0.5804893025435525	0.4195106974564475
0.3821395080274901	0.6178604919725099
0.7567959088836698	0.2432040911163302
0.1525547757640281	0.8474452242359719
0.8632576421407742	0.1367423578592258
0.10974244409648293	0.8902575559035171
0.7759193623252215	0.22408063767477845
0.32104056585599416	0.6789594341440058
0.483354302058309	0.516645697941691
0.10847808716634855	0.8915219128336515
0.8597707451923953	0.1402292548076047
0.873007096695513	0.12699290330448695
0.9597254574980898	0.040274542501910184
0.47979078485517757	0.5202092151448224
0.757807779461578	0.24219222053842202
0.9793502728580487	0.02064972714195132
0.6086121016092523	0.3913878983907477
0.8031792024160092	0.19682079758399082
0.31916820554085	0.68083179445915
0.5661135486420106	0.4338864513579894
0.8806586154396469	0.11934138456035312
0.7747025055707392	0.2252974944292608
0.8489360846482001	0.15106391535179983
0.9941483622691842	0.005851637730815736
0.4680868414116832	0.5319131585883168
0.13853223574819917	0.8614677642518008
0.5064645973418751	0.4935354026581249
0.9018516267920145	0.0981483732079855
0.013019782298273608	0.9869802177017264
0.6820790129835068	0.3179209870164932
0.13051667360794383	0.8694833263920562
0.5175909457653447	0.4824090542346553
0.5328911299710779	0.4671088700289221
0.2648783211729173	0.7351216788270827
0.032452874989875924	0.9675471250101241
0.8177632064244584	0.18223679357554154
0.45915034839178637	0.5408496516082136
0.2801307799143653	0.7198692200856347
0.8133440380082788	0.18665596199172116
0.44451860480281613	0.5554813951971839
0.1844964637804375	0.8155035362195625
0.3452528396986364	0.6547471603013636
0.4942848631498581	0.5057151368501419
0.3040182771893428	0.6959817228106572
0.23164714102972384	0.7683528589702762
0.38400527266809603	0.615994727331904
0.20133303073578224	0.7986669692642178
0.24167902902586935	0.7583209709741306
0.5931731237466874	0.4068268762533126
0.5977275304013924	0.40227246959860763
0.3173968718365191	0.6826031281634809
0.1351951327336285	0.8648048672663715
0.44720146227574964	0.5527985377242504
0.8902903789290229	0.10970962107097713
0.1420842640534793	0.8579157359465207
0.16134165538042078	0.8386583446195792
0.5604145182469961	0.43958548175300394
0.6489003168571142	0.35109968314288575
0.10438992776136358	0.8956100722386364
0.7013376294497874	0.2986623705502126
0.39470626260382147	0.6052937373961785
0.3737305471236093	0.6262694528763907
0.6673198994401852	0.3326801005598148
0.651771838140343	0.348228161859657
0.7540661301013122	0.2459338698986878
0.07543894102904625	0.9245610589709538
0.07577900907084745	0.9242209909291526
0.5846768912600916	0.4153231087399084
0.45975206615086606	0.5402479338491339
0.640213102906757	0.35978689709324296
0.8397140016974909	0.1602859983025091
0.1529338858325886	0.8470661141674114
0.9288990607429665	0.07110093925703352
0.11685140382455106	0.8831485961754489
0.6180429776807458	0.3819570223192542
0.07478651659653823	0.9252134834034618
0.7173798190192984	0.28262018098070163
0.753072812970381	0.246927187029619
0.7964773755730796	0.20352262442692035
0.3418117736793619	0.6581882263206381
0.5739255087263051	0.4260744912736949
0.5398135859823381	0.4601864140176619
0.8507585773827296	0.14924142261727033
0.5570546153729719	0.44294538462702815
0.38169671172705744	0.6183032882729426
0.8103554388129256	0.18964456118707437
0.8358549164021669	0.16414508359783306
0.9574955236766689	0.042504476323331083
0.8468933109986985	0.1531066890013015
0.697965676287257	0.30203432371274297
0.8094380443175381	0.1905619556824619
0.29123066360058625	0.7087693363994138
0.025412308901647473	0.9745876910983525
0.010587971624641979	0.989412028375358
0.6844814739811464	0.31551852601885355
0.3047049509805958	0.6952950490194042
0.46528395360052943	0.5347160463994706
0.04128003027192084	0.9587199697280792
0.9110967198687995	0.08890328013120051
0.1490497308233567	0.8509502691766433
0.2018862767996168	0.7981137232003832
0.31580385602055294	0.6841961439794471
0.511747147717875	0.488252852282125
0.28023285894415584	0.7197671410558442
0.963474651728396	0.036525348271604044
0.39766990358116194	0.6023300964188381
0.7459882657531928	0.25401173424680723
0.7927826763673089	0.20721732363269108
0.40434115234063406	0.5956588476593659
0.9648994177981821	0.0351005822018179
0.8965514145876317	0.10344858541236836
0.5041417700829568	0.4958582299170432
0.5127479648842341	0.48725203511576587
0.25731874430334545	0.7426812556966546
0.7112976558202265	0.2887023441797735
0.1005544852559368	0.8994455147440632
0.05639903719601502	0.943600962803985
0.5273991094638669	0.4726008905361331
0.07464778726330312	0.9253522127366969
0.20230016345991042	0.7976998365400896
0.9536043878299906	0.04639561217000944
0.8560230975256022	0.14397690247439776
0.19093736023587904	0.809062639764121
0.3718651681714915	0.6281348318285085
0.8641747846373184	0.13582521536268155
0.19864303507138614	0.8013569649286139
0.4087435551560371	0.5912564448439629
0.2571618920618879	0.7428381079381121
0.6804615209403666	0.3195384790596334
0.3192785140392115	0.6807214859607885
0.13699253041775905	0.863007469582241
0.33021333756696214	0.6697866624330379
0.9343806321414373	0.06561936785856272
0.8222837948717467	0.17771620512825326
0.31741647740580803	0.682583522594192
0.2979330182718263	0.7020669817281737
0.3384081787760065	0.6615918212239935
0.2174011368935621	0.7825988631064379
0.6044531314411596	0.39554686855884036
0.8465908253279658	0.1534091746720342
0.599432298451282	0.400567701548718
0.14795272123647818	0.8520472787635218
0.30895346661827117	0.6910465333817288
0.9352661702317515	0.0647338297682485
0.2839959016932675	0.7160040983067325
0.5751090803476478	0.42489091965235215
0.2860869190859042	0.7139130809140958
0.3760509723969103	0.6239490276030897
0.8718623475522365	0.12813765244776354
0.843008271109766	0.15699172889023405
0.2906073211027461	0.7093926788972539
0.9299760427827448	0.0700239572172552
0.21198504977712873	0.7880149502228713
0.7843612546404747	0.21563874535952532
0.5544443477040901	0.44555565229590993
0.3874167635297786	0.6125832364702214
0.2662434868986533	0.7337565131013467
0.31761816870362425	0.6823818312963758
0.10838287096023436	0.8916171290397656
0.15121033966746766	0.8487896603325323
0.1323105454610084	0.8676894545389916
0.5319311469902175	0.46806885300978246
0.053989541444479205	0.9460104585555208
0.12938167943790269	0.8706183205620973
0.3825091718626409	0.6174908281373591
0.9760589492956707	0.02394105070432927
0.3410166159555206	0.6589833840444794
0.2440692129120473	0.7559307870879527
0.6922769996910596	0.30772300030894034
0.2630445466190593	0.7369554533809407
0.9982672973508155	0.0017327026491844818
0.25628873950807984	0.7437112604919202
0.29259186605887855	0.7074081339411215
0.9832642456842	0.01673575431579998
0.36874103451333184	0.6312589654866682
0.18316308408079107	0.8168369159192089
0.6994159657706065	0.30058403422939345
0.9858155201744188	0.01418447982558123
0.5274555912511159	0.4725444087488841
0.22129247660121776	0.7787075233987822
0.3081293622259669	0.6918706377740331
0.8563378592242974	0.1436621407757026
0.779596188434681	0.22040381156531896
0.5116841630883815	0.48831583691161845
0.7437914286278366	0.2562085713721634
0.6761970376011257	0.32380296239887435
0.5527061640668012	0.4472938359331989
0.6978713436438932	0.3021286563561067
0.06021717891814582	0.9397828210818542
0.8735493519986821	0.1264506480013179
0.324524440186597	0.675475559813403
0.8138114913489063	0.1861885086510937
0.8017542411739622	0.1982457588260378
0.17113791320640848	0.8288620867935915
0.312664943936789	0.687335056063211
0.5918659202831744	0.40813407971682564
0.5812939517435254	0.41870604825647456
0.29875931610787365	0.7012406838921263
0.9815271243175046	0.018472875682495473
0.8036229978727889	0.1963770021272111
0.18644946290304099	0.813550537096959
0.2701749003235381	0.7298250996764619
0.969771755998695	0.03022824400130496
0.31740463839253374	0.6825953616074663
0.08425582207051718	0.9157441779294828
0.5485305833086176	0.45146941669138235
0.5134048276355747	0.48659517236442523
0.43932398234606285	0.5606760176539372
0.1646338071390051	0.8353661928609949
0.1710897565979449	0.8289102434020551
0.16798644242658156	0.8320135575734184
0.8633937887789367	0.13660621122106326
0.44399954337534164	0.5560004566246584
0.9696177747907182	0.03038222520928185
0.8981479261260439	0.10185207387395606
0.779083161805187	0.22091683819481295
0.7783400980630124	0.22165990193698765
0.8560070155008788	0.1439929844991213
0.34609176123649754	0.6539082387635025
0.33597282730556965	0.6640271726944303
0.9806890840006451	0.019310915999354913
0.5465236466329741	0.4534763533670259
0.7261529941642688	0.27384700583573124
0.598627137458301	0.40137286254169907
0.3677772029367229	0.6322227970632771
0.6982053477681924	0.3017946522318075
0.1374597021352325	0.8625402978647675
0.09912907234161661	0.9008709276583834
0.07837999560506004	0.92162000439494
0.617882548513274	0.3821174514867261
0.9175623098312944	0.08243769016870567
0.5717204764817965	0.4282795235182036
0.7016620721019455	0.2983379278980544
0.11215141763503989	0.8878485823649601
0.6334367602530153	0.3665632397469846
0.2889501321856691	0.7110498678143309
